663511986,C,22,-0.6723688109320435,0.3205250305383338,0.4639100039490532,0.4795533286656293,9.846285484521825e-07,00000000
663511987,C,22,-0.6726275973972115,0.3202551580086627,0.4635391064873188,0.4797293463439031,9.846346883211387e-07,00000000
663511988,C,22,-0.6728861916780133,0.3199851437560692,0.4631681343106139,0.4799051574623833,9.846398544317153e-07,00000000
663511989,C,22,-0.6731444655214257,0.3197149155599472,0.4627970504553296,0.4800810258098633,9.846441865771437e-07,00000000
663511990,C,22,-0.6734024758546905,0.3194446682456597,0.4624259176445626,0.4802566816149509,9.846478260142339e-07,00000000
663511991,C,22,-0.673660149866495,0.3191744548222105,0.4620545630959353,0.4804323579937447,9.846508765173101e-07,00000000
663511992,C,22,-0.6739176487782537,0.3189042765706244,0.4616829671818871,0.4806078473501387,9.846534527397437e-07,00000000
663511993,C,22,-0.6741749746449954,0.3186337108865501,0.4613113268470586,0.4807832375460124,9.846556247509405e-07,00000000
663511994,C,22,-0.6744322157025953,0.3183632608871972,0.4609393944983315,0.4809583091756517,9.846574444003405e-07,00000000
663511995,C,22,-0.6746891905509294,0.3180929214222262,0.4605672679960048,0.4811332260387202,9.84658985680951e-07,00000000
663511996,C,22,-0.6749458623209711,0.3178223672336076,0.4601951008250367,0.4813081082333558,9.84660286867151e-07,00000000
663511997,C,22,-0.6752022782472357,0.3175517522210986,0.4598226852766045,0.4814829864051915,9.846613724285133e-07,00000000
663511998,C,22,-0.6754583622171197,0.3172811012696687,0.4594502219631853,0.481657759599399,9.846622954781351e-07,00000000
663511999,C,22,-0.675714352444428,0.3170103874144922,0.4590776190990474,0.4818321988777541,9.846630642393422e-07,00000000
663512000,C,22,-0.6759701618405858,0.3167395753193069,0.4587047075360468,0.4820066109354304,9.846637209855785e-07,00000000
663512001,C,22,-0.6762258386359672,0.3164688185520819,0.4583315025985507,0.4821808123137757,9.846642841806312e-07,00000000
663512002,C,22,-0.6764812714448938,0.3161979028417538,0.457958204084945,0.4823549097064463,9.846647603564718e-07,00000000
663512003,C,22,-0.6767363943077038,0.3159267237354088,0.4575849173895833,0.4825289641557759,9.846651501623217e-07,00000000
663512004,C,22,-0.6769912744140187,0.3156553870834442,0.4572115977214637,0.4827028547016667,9.84665491878606e-07,00000000
663512005,C,22,-0.677245895949963,0.3153842191898073,0.4568380892552265,0.4828765381264813,9.846657767202595e-07,00000000
663512006,C,22,-0.6775002401247967,0.3151129323140073,0.4564646478924775,0.4830499866969526,9.84666013178434e-07,00000000
663512007,C,22,-0.6777544873582595,0.3148414505819835,0.45609099995335,0.4832232565742842,9.846662295119184e-07,00000000
663512008,C,22,-0.6780084731366949,0.3145700499860548,0.4557171098618674,0.4833964311522858,9.846663998814297e-07,00000000
663512009,C,22,-0.6782622190783401,0.3142986647124092,0.4553429681969851,0.4835695326829476,9.846665477160496e-07,00000000
663512010,C,22,-0.6785157881042615,0.3140273436729569,0.4549685169663862,0.4837424949513148,9.84666677684993e-07,00000000
663512011,C,22,-0.6787691371245133,0.3137559149809035,0.4545939347731853,0.4839153220120454,9.846667906303328e-07,00000000
663512012,C,22,-0.679022276633743,0.3134844426671903,0.4542191865333345,0.4840879907224635,9.846668814678268e-07,00000000
663512013,C,22,-0.6792751466087809,0.313212775078884,0.4538443017515387,0.4842606555908502,9.846669614178358e-07,00000000
663512014,C,22,-0.6795277428394058,0.3129408422706438,0.453469311589917,0.4844333384802993,9.846670230365306e-07,00000000
663512015,C,22,-0.6797801327209645,0.3126690909083146,0.4530940844926725,0.4846057794616774,9.846670908888106e-07,00000000
663512016,C,22,-0.6800322617553929,0.3123974513243289,0.4527186312452424,0.4847780898797917,9.846671397463419e-07,00000000
663512017,C,22,-0.6802842556856314,0.3121256255730771,0.4523431268865009,0.4849501222209914,9.846671850201614e-07,00000000
663512018,C,22,-0.6805361762679949,0.3118537242030835,0.4519674218855927,0.4851218580287193,9.84667215604354e-07,00000000
663512019,C,22,-0.6807877169379908,0.3115818550015834,0.4515916098043042,0.4852935708858483,9.846672585211013e-07,00000000
663512020,C,22,-0.6810390463450722,0.3113097378888294,0.4512156660164973,0.4854652276356003,9.846672767658331e-07,00000000
663512021,C,22,-0.6812902912501303,0.3110373495557973,0.4508396619311779,0.4856365982918034,9.846673078504697e-07,00000000
663512022,C,22,-0.6815411146020085,0.3107651666176785,0.4504635311946067,0.4858079119530101,9.846673207691094e-07,00000000
663512023,C,22,-0.6817917320138835,0.3104929127603944,0.4500870819971407,0.4859792217233521,9.846673430733807e-07,00000000
663512024,C,22,-0.6820421295288785,0.3102204178188637,0.4497104811971486,0.4861505004850715,9.846673625493259e-07,00000000
663512025,C,22,-0.6822922752697533,0.3099480105717249,0.4493337800288345,0.4863215354375359,9.846673713751867e-07,00000000
663512026,C,22,-0.6825422688863516,0.3096757443128535,0.4489568622276289,0.4864922612813737,9.846673841800647e-07,00000000
663512027,C,22,-0.6827919210443592,0.3094029666457829,0.4485798849828501,0.4866632137328699,9.846673929115376e-07,00000000
663512028,C,22,-0.6830413367784663,0.3091302940919157,0.4482026832725085,0.4868340046472995,9.846674077755668e-07,00000000
663512029,C,22,-0.6832906389983306,0.3088577661178606,0.4478251301419066,0.4870045542134314,9.846674162258794e-07,00000000
663512030,C,22,-0.6835396222691004,0.3085847979505337,0.4474475828426107,0.4871751922411066,9.846674244152923e-07,00000000
663512031,C,22,-0.6837883860002304,0.3083117196855591,0.4470699134180227,0.4873456876269019,9.846674274805897e-07,00000000
663512032,C,22,-0.6840368352831272,0.3080386728624869,0.4466920327228792,0.4875161658626807,9.846674334866905e-07,00000000
663512033,C,22,-0.684285012882738,0.3077656228093528,0.4463139163839712,0.4876866110919825,9.846674400049392e-07,00000000
663512034,C,22,-0.6845330286795421,0.307492396946094,0.4459357892661284,0.4878567724691448,9.846674519209762e-07,00000000
663512035,C,22,-0.6847809655445036,0.3072191992244692,0.445557618619016,0.4880264349505442,9.846674519209762e-07,00000000
663512036,C,22,-0.6850286871130178,0.3069459833310506,0.4451793408472069,0.4881958782135624,9.846674515304813e-07,00000000
663512037,C,22,-0.6852761102755049,0.3066725306173443,0.4448009664135189,0.488365346951009,9.846674526296404e-07,00000000
663512038,C,22,-0.6855232898049703,0.3063991711830976,0.4444222129894964,0.4885348132456034,9.846674567440019e-07,00000000
663512039,C,22,-0.6857702187611577,0.3061258349056859,0.4440433430719891,0.4887040920903626,9.846674613507702e-07,00000000
663512040,C,22,-0.6860168921078824,0.3058524250108774,0.4436645162451678,0.4888731071115404,9.846674682500545e-07,00000000
663512041,C,22,-0.6862632526365146,0.3055790315225643,0.4432856980738913,0.489041913924831,9.846674682500545e-07,00000000
663512042,C,22,-0.6865095092574175,0.3053056105869108,0.4429066270502438,0.4892104838578723,9.846674633972575e-07,00000000
663512043,C,22,-0.6867557241513853,0.3050320159965703,0.4425272417140813,0.4893788764925179,9.846674671414313e-07,00000000
663512044,C,22,-0.6870017796105325,0.304758074016572,0.4421476434255956,0.4895472731021177,9.846674786126647e-07,00000000
663512045,C,22,-0.6872474680942098,0.3044840826767256,0.4417679073984049,0.4897157102016542,9.846674786126647e-07,00000000
663512046,C,22,-0.6874929641805398,0.3042102212026896,0.4413878489145079,0.4898839989464736,9.846674804347018e-07,00000000
663512047,C,22,-0.6877382091871849,0.3039364516164959,0.4410076723741854,0.4900520603328753,9.846674804347018e-07,00000000
663512048,C,22,-0.6879832327820666,0.3036625079523564,0.4406275861813734,0.4902198312032657,9.846674753150708e-07,00000000
663512049,C,22,-0.6882279313851571,0.3033883140892084,0.4402474063866116,0.4903876694762576,9.846674753150708e-07,00000000
663512050,C,22,-0.6884724424115266,0.3031138691955509,0.4398670222075505,0.4905554823133697,9.846674836401682e-07,00000000
663512051,C,22,-0.6887167288513325,0.30283931768397,0.439486554060982,0.4907231232913624,9.846674836401682e-07,00000000
663512052,C,22,-0.6889607930221013,0.3025644857595567,0.4391059747567641,0.4908907216702193,9.846674859352446e-07,00000000
663512053,C,22,-0.6892046480193881,0.3022896944907017,0.438725312538308,0.4910580350966066,9.846674859352446e-07,00000000
663512054,C,22,-0.689448452841829,0.3020151166074677,0.4383443834323584,0.4912248991822896,9.846674811604303e-07,00000000
663512055,C,22,-0.6896919158354715,0.3017403081546938,0.4379635175130354,0.4913917022041787,9.84667480994201e-07,00000000
663512056,C,22,-0.689935178534048,0.301465182685302,0.4375825519826096,0.4915584435235091,9.846674856489693e-07,00000000
663512057,C,22,-0.6901782116857345,0.3011899910323146,0.437201436886075,0.4917250542088405,9.846674856489693e-07,00000000
663512058,C,22,-0.69042111197422,0.3009149699548545,0.43682013953237,0.4918912833700747,9.846674887474433e-07,00000000
663512059,C,22,-0.6906639171766802,0.3006399299156209,0.4364387063142074,0.4920571528469724,9.846674887474433e-07,00000000
663512060,C,22,-0.6909063643696218,0.3003646865605373,0.4360571316903818,0.4922231491279045,9.84667483963666e-07,00000000
663512061,C,22,-0.691148585977406,0.3000893182257532,0.4356751620792588,0.4923892630850953,9.846674849739675e-07,00000000
663512062,C,22,-0.6913907210256063,0.2998138385585554,0.4352930235336092,0.4925550902183005,9.846674849739675e-07,00000000
663512063,C,22,-0.6916326816901494,0.2995382859637426,0.4349107442899309,0.4927207053291867,9.846674829045571e-07,00000000
663512064,C,22,-0.6918744935543626,0.2992623587291284,0.4345283492483356,0.4928862338165403,9.846674868965019e-07,00000000
663512065,C,22,-0.6921162424470786,0.298986542483357,0.4341456294632176,0.4930514443605142,9.846674892229541e-07,00000000
663512066,C,22,-0.6923576354335172,0.298710806330384,0.4337628423876465,0.493216540228956,9.846674892229541e-07,00000000
663512067,C,22,-0.6925986848511294,0.298434942909597,0.4333799530233771,0.4933816605604521,9.846674926443359e-07,00000000
663512068,C,22,-0.6928394397503437,0.2981589926448735,0.4329968947899008,0.4935467708655952,9.846674926443359e-07,00000000
663512069,C,22,-0.6930800905670291,0.2978829198711391,0.4326136478613569,0.4937116423583764,9.846674903083862e-07,00000000
663512070,C,22,-0.6933203627406879,0.2976067099112661,0.4322304476878126,0.4938764630523872,9.846674843528113e-07,00000000
663512071,C,22,-0.6935603750820605,0.2973303857583303,0.4318471850741462,0.4940411487763725,9.846674843528113e-07,00000000
663512072,C,22,-0.6938003753564066,0.2970541470423051,0.4314634817414134,0.4942055612952732,9.846674875144457e-07,00000000
663512073,C,22,-0.6940401495124131,0.2967776650174188,0.4310796505759222,0.494369925526132,9.846674875144457e-07,00000000
663512074,C,22,-0.6942798358638606,0.2965011628213029,0.4306956362659584,0.4945339612846987,9.846674838563522e-07,00000000
663512075,C,22,-0.6945193326108701,0.2962246398235731,0.4303114779952333,0.4946977777672739,9.846674955152485e-07,00000000
663512076,C,22,-0.6947583295585162,0.2959477897807924,0.4299275286260198,0.4948616872749891,9.846674955152485e-07,00000000
663512077,C,22,-0.6949970678209,0.2956707108983627,0.4295435852349844,0.4950254689748994,9.846674827871859e-07,00000000
663512078,C,22,-0.6952356698916433,0.295393905930243,0.4291592085210273,0.4951890320929949,9.846674956387418e-07,00000000
663512079,C,22,-0.6954739833056003,0.2951171382160043,0.4287746277042033,0.4953525330963721,9.846674956387418e-07,00000000
663512080,C,22,-0.695712123549079,0.294840254250837,0.4283900448052275,0.4955157262782163,9.84667490112427e-07,00000000
663512081,C,22,-0.6959500413421629,0.2945632462204071,0.4280053857248068,0.4956787503515286,9.84667490112427e-07,00000000
663512082,C,22,-0.6961877524347371,0.294286200333138,0.4276206427581051,0.4958415386620477,9.84667487035562e-07,00000000
663512083,C,22,-0.6964252946031165,0.2940091926643221,0.4272355800302178,0.4960041965103033,9.846674887250688e-07,00000000
663512084,C,22,-0.6966625635381811,0.2937320712142462,0.4268505245891685,0.4961666781880043,9.846674887250688e-07,00000000
663512085,C,22,-0.6968996693802997,0.2934549499302249,0.4264653658097024,0.4963288575790257,9.846674876762908e-07,00000000
663512086,C,22,-0.6971365601865536,0.2931776519673293,0.4260799034294698,0.4964910843602218,9.846674930852471e-07,00000000
663512087,C,22,-0.6973731958277767,0.2929001791433599,0.4256942920568147,0.4966532801357524,9.846674930852471e-07,00000000
663512088,C,22,-0.6976094874730978,0.2926225764536869,0.4253086930585742,0.4968154045719525,9.84667490358122e-07,00000000
663512089,C,22,-0.6978456085698403,0.2923449761854739,0.4249227862440585,0.4969774112736071,9.846674916014874e-07,00000000
663512090,C,22,-0.6980817884679721,0.292067541616761,0.4245364876625508,0.4971389529085868,9.846674933889215e-07,00000000
663512091,C,22,-0.6983175135250544,0.291790155412774,0.4241500958870329,0.4973005645730785,9.846674933889215e-07,00000000
663512092,C,22,-0.6985528588893737,0.2915126620933782,0.423763473759557,0.49746234986708,9.846674942337117e-07,00000000
663512093,C,22,-0.6987882611941871,0.2912352244744668,0.4233765417338871,0.4976236670864287,9.846674942337117e-07,00000000
663512094,C,22,-0.6990233082382469,0.2909575830916873,0.4229896125901209,0.4977849808248107,9.846674911671198e-07,00000000
663512095,C,22,-0.699257993226732,0.2906799106386961,0.4226025578087557,0.4979463090886631,9.846674860445028e-07,00000000
663512096,C,22,-0.6994925672000567,0.290402068395765,0.4222153601020281,0.4981073949030718,9.846674917502749e-07,00000000
663512097,C,22,-0.6997269540697939,0.2901240398370295,0.4218281198675471,0.4982682697873622,9.846674917502749e-07,00000000
663512098,C,22,-0.6999611586513932,0.2898459937160122,0.4214406314649924,0.4984290024472184,9.84667483408031e-07,00000000
663512099,C,22,-0.7001950940282333,0.2895676852515011,0.4210530049292077,0.498589764213802,9.846674927156208e-07,00000000
663512100,C,22,-0.7004287672094884,0.2892893170148461,0.4206652788496048,0.4987503948393487,9.846674941499091e-07,00000000
663512101,C,22,-0.7006621499114957,0.2890109849810632,0.4202774286259445,0.4989108991783855,9.846674941499091e-07,00000000
663512102,C,22,-0.700895331671791,0.2887325135164607,0.4198894200897918,0.4990712820689889,9.846674884588704e-07,00000000
663512103,C,22,-0.701128290522239,0.288454073413667,0.4195012044484927,0.4992315167305628,9.846674927367392e-07,00000000
663512104,C,22,-0.701361052045942,0.2881754509219308,0.4191129243754281,0.4993915706225469,9.846674927367392e-07,00000000
663512105,C,22,-0.7015936329661514,0.2878966544509046,0.4187244937831911,0.4995514876647356,9.846674883610244e-07,00000000
663512106,C,22,-0.7018259864248847,0.2876177455715159,0.4183359256014142,0.4997112871992751,9.846674939570867e-07,00000000
663512107,C,22,-0.7020581065776119,0.2873387508953106,0.4179473548558765,0.499870849211109,9.846674939570867e-07,00000000
663512108,C,22,-0.7022900160659702,0.2870597437386306,0.4175587524619117,0.5000301243529532,9.846674934643462e-07,00000000
663512109,C,22,-0.7025216228392464,0.2867807504910263,0.4171700588430492,0.5001892766260729,9.846674934643462e-07,00000000
663512110,C,22,-0.7027530822164307,0.2865015664470549,0.4167812389154577,0.5003482355939649,9.846674860991732e-07,00000000
663512111,C,22,-0.7029845205389665,0.2862223713888199,0.4163922171375437,0.5005067828417261,9.846674904521351e-07,00000000
663512112,C,22,-0.703215785296723,0.2859432110589246,0.4160030740957912,0.5006650392766749,9.846674904521351e-07,00000000
663512113,C,22,-0.7034467930237391,0.2856637152195939,0.4156138297432399,0.5008233179161973,9.846674888921208e-07,00000000
663512114,C,22,-0.7036775687305851,0.2853841445760613,0.415224484947901,0.5009814330105955,9.846674908445364e-07,00000000
663512115,C,22,-0.703908053940455,0.2851045931681884,0.4148351062053455,0.5011393589584823,9.846674908445364e-07,00000000
663512116,C,22,-0.7041382071737949,0.2848250300341176,0.4144456203139136,0.5012972323706679,9.846674897121484e-07,00000000
663512117,C,22,-0.7043681317975625,0.2845454267333645,0.414055938135009,0.5014549979744137,9.846674865470616e-07,00000000
663512118,C,22,-0.7045979034567145,0.2842656658074292,0.4136660789742684,0.5016126004857211,9.846674914717829e-07,00000000
663512119,C,22,-0.704827431054325,0.2839858053118555,0.4132760360693101,0.5017701395837567,9.846674914717829e-07,00000000
