663511179,D,22,-0.2936996311059003,0.7093393504886661,-0.4968808896370309,-0.4045832349486933,9.836481638501533e-07,00000000
663511180,D,22,-0.2939744069684451,0.7091146773578338,-0.4967175808993014,-0.4049778601072332,9.836483506482646e-07,00000000
663511181,D,22,-0.2942491058088016,0.7088897303258963,-0.496554227328609,-0.4053723143909278,9.836485042355399e-07,00000000
663511182,D,22,-0.2945236735087117,0.7086644764699428,-0.4963907929431955,-0.4057667385529325,9.836486408234461e-07,00000000
663511183,D,22,-0.29479824098162,0.7084388960950345,-0.4962272533872439,-0.4061611016025212,9.836487699132912e-07,00000000
663511184,D,22,-0.2950727465282493,0.7082132531130481,-0.496063383531846,-0.4065552629363779,9.836488676657049e-07,00000000
663511185,D,22,-0.2953470235477079,0.7079873073385841,-0.4958994739075038,-0.4069494071397287,9.836489605757901e-07,00000000
663511186,D,22,-0.2956212710292453,0.7077610542490843,-0.4957354736951456,-0.4073434597066036,9.836490247277785e-07,00000000
663511187,D,22,-0.2958953566150042,0.7075346845788819,-0.495571235264394,-0.407737364916362,9.836490888193491e-07,00000000
663511188,D,22,-0.2961692673755011,0.7073081454109713,-0.4954068669013709,-0.4081310925290359,9.836491410296479e-07,00000000
663511189,D,22,-0.2964431147891776,0.7070812897178115,-0.4952424977141008,-0.4085246600033904,9.836491795775394e-07,00000000
663511190,D,22,-0.2967168579763845,0.7068542555402145,-0.4950779038948614,-0.4089181295003682,9.83649216254094e-07,00000000
663511191,D,22,-0.2969904965728816,0.7066270497320402,-0.4949130254678105,-0.4093115618074675,9.836492571075667e-07,00000000
663511192,D,22,-0.2972643254400487,0.70639976099566,-0.4947476955134261,-0.4097047918188162,9.836492879436722e-07,00000000
663511193,D,22,-0.2975380623018617,0.7061723794205468,-0.4945820906412578,-0.4100978268104024,9.836493149633373e-07,00000000
663511194,D,22,-0.2978116611198495,0.7059446794226399,-0.494416459401292,-0.4104907899014593,9.836493389482068e-07,00000000
663511195,D,22,-0.2980851481190199,0.7057166066500233,-0.4942508662482134,-0.4108836777425164,9.836493576557892e-07,00000000
663511196,D,22,-0.2983586340016897,0.7054882435696971,-0.4940852341275582,-0.411276360816211,9.836493679438211e-07,00000000
663511197,D,22,-0.298631878467558,0.7052595906582346,-0.4939195659866039,-0.4116690092134688,9.836493990934444e-07,00000000
663511198,D,22,-0.2989050110830102,0.7050308753947102,-0.4937536311721415,-0.4120614162458784,9.836493990934444e-07,00000000
663511199,D,22,-0.2991782196832731,0.7048017993804665,-0.4935876933425682,-0.4124536401595748,9.836494110064614e-07,00000000
663511200,D,22,-0.29945127316338,0.7045724829955728,-0.4934216694935806,-0.4128457426691342,9.836494149600526e-07,00000000
663511201,D,22,-0.2997241888183473,0.7043429737502211,-0.4932554716359542,-0.4132377349188905,9.836494290977764e-07,00000000
663511202,D,22,-0.2999971166430747,0.7041131862909495,-0.4930891549844227,-0.4136295879380055,9.836494290977764e-07,00000000
663511203,D,22,-0.3002700212318903,0.7038831967024746,-0.492922686542649,-0.4140212370829399,9.836494382014117e-07,00000000
663511204,D,22,-0.3005429231664567,0.703652995342339,-0.4927559113196878,-0.4144128683320992,9.836494396396074e-07,00000000
663511205,D,22,-0.3008157381287868,0.7034226348791182,-0.4925888647741712,-0.4148044104308962,9.8364944948646e-07,00000000
663511206,D,22,-0.3010883274207519,0.7031920205249139,-0.4924217851647105,-0.41519584136941,9.836494535680272e-07,00000000
663511207,D,22,-0.3013608986639094,0.702961176192886,-0.4922545828494708,-0.4155870775448393,9.836494573257929e-07,00000000
663511208,D,22,-0.301633302099818,0.7027301271221927,-0.49208728232551,-0.4159781556536493,9.836494615657657e-07,00000000
663511209,D,22,-0.3019056228535086,0.7024988098533519,-0.4919197095777433,-0.4163693269070933,9.836494659013836e-07,00000000
663511210,D,22,-0.3021779848247232,0.7022673066588803,-0.4917518387611791,-0.416760392361373,9.836494659013836e-07,00000000
663511211,D,22,-0.3024500687296303,0.7020355420988411,-0.4915838794456504,-0.4171514629709694,9.836494725237678e-07,00000000
663511212,D,22,-0.3027220932979365,0.7018036217206998,-0.4914156737662004,-0.4175423887507098,9.836494751335112e-07,00000000
663511213,D,22,-0.3029941210196438,0.7015716530397845,-0.4912471133476609,-0.417933071181314,9.836494759494941e-07,00000000
663511214,D,22,-0.303265935165855,0.7013395092337216,-0.4910784310895058,-0.4183236068291943,9.836494831808907e-07,00000000
663511215,D,22,-0.3035374537157945,0.7011070381625648,-0.4909096828741169,-0.418714244465385,9.836494831808907e-07,00000000
663511216,D,22,-0.3038090777606243,0.7008744387257555,-0.4907405777369599,-0.419104701484895,9.836494761109758e-07,00000000
663511217,D,22,-0.3040806743096109,0.700641679623321,-0.4905711735082541,-0.4194950583367365,9.836494801488602e-07,00000000
663511218,D,22,-0.3043521222023517,0.7004087579426956,-0.4904016772820801,-0.4198851659412987,9.836494801488602e-07,00000000
663511219,D,22,-0.304623404522587,0.7001755429197273,-0.4902320770470641,-0.4202752682528497,9.836494779442884e-07,00000000
663511220,D,22,-0.3048944925366439,0.6999420006494205,-0.4900623347774695,-0.4206654871884213,9.836494843175085e-07,00000000
663511221,D,22,-0.3051655550140687,0.6997080605959877,-0.4898926007233241,-0.4210556418992791,9.836494846358858e-07,00000000
663511222,D,22,-0.3054367301730272,0.6994740430665198,-0.4897225678018245,-0.4214454573042262,9.836494846358858e-07,00000000
663511223,D,22,-0.3057077759582771,0.6992398878301682,-0.4895523776062872,-0.4218350442527209,9.836494817596245e-07,00000000
663511224,D,22,-0.3059786248266714,0.6990054835174676,-0.4893819343403613,-0.4222247478249509,9.836494817596245e-07,00000000
663511225,D,22,-0.3062492471699626,0.6987706818555137,-0.4892115406967509,-0.4226144828465001,9.836494905870793e-07,00000000
663511226,D,22,-0.3065197199284801,0.6985357470502488,-0.4890409820998682,-0.42300400607462,9.836494926544297e-07,00000000
663511227,D,22,-0.3067900023063918,0.698300603789508,-0.4888703344500505,-0.4233933836245906,9.836494926606649e-07,00000000
663511228,D,22,-0.3070602023903989,0.6980652492769354,-0.4886994321909619,-0.4237827328785546,9.836494942281703e-07,00000000
663511229,D,22,-0.3073305005333122,0.6978299140590205,-0.488528063278345,-0.4241717881095902,9.836494942281703e-07,00000000
663511230,D,22,-0.3076008198893601,0.6975942211868531,-0.4883566693445278,-0.4245607163219791,9.83649488129215e-07,00000000
663511231,D,22,-0.3078711018889152,0.6973580586315444,-0.4881852565743681,-0.4249497358247344,9.836494972631088e-07,00000000
663511232,D,22,-0.3081411609528284,0.6971217001610106,-0.4880137763980502,-0.4253385874971229,9.836494972631088e-07,00000000
663511233,D,22,-0.308411193676975,0.6968852142102231,-0.4878421458474112,-0.4257271126371235,9.836494929299902e-07,00000000
663511234,D,22,-0.3086810827694108,0.6966485022445987,-0.4876704207885277,-0.4261154938101063,9.836494929299902e-07,00000000
663511235,D,22,-0.3089508210177007,0.6964115931099689,-0.4874986025177527,-0.4265036877769562,9.836494960923784e-07,00000000
663511236,D,22,-0.3092203514594516,0.6961744139051417,-0.4873267941577187,-0.426891737305987,9.836494960923784e-07,00000000
663511237,D,22,-0.3094897802395521,0.6959370658847968,-0.4871547359325276,-0.4272796969944803,9.836494910196108e-07,00000000
663511238,D,22,-0.3097594495025015,0.6956995637560514,-0.4869823487100424,-0.4276673852251346,9.836494910196108e-07,00000000
663511239,D,22,-0.3100291524766345,0.6954619068369091,-0.4868097236477498,-0.4280548488825505,9.836494977808789e-07,00000000
663511240,D,22,-0.3102988212088014,0.6952239427661586,-0.486636966914987,-0.4284422639690639,9.836495010284987e-07,00000000
663511241,D,22,-0.3105681395319354,0.6949855499657652,-0.4864643976831701,-0.4288296931864225,9.836495010284987e-07,00000000
663511242,D,22,-0.3108372011421997,0.6947470756913099,-0.4862915081317681,-0.4292170828175847,9.83649497398408e-07,00000000
663511243,D,22,-0.311106186154355,0.6945085262135144,-0.486118259535175,-0.4296043360958202,9.836494971462814e-07,00000000
663511244,D,22,-0.3113750448661977,0.6942696865558328,-0.4859450140842885,-0.4299914266216346,9.836495000355629e-07,00000000
663511245,D,22,-0.3116437940296791,0.6940305782557201,-0.4857717278955456,-0.4303783572630259,9.836495000355629e-07,00000000
663511246,D,22,-0.3119123579172873,0.6937913140319769,-0.4855980817155295,-0.4307653615794507,9.83649497446774e-07,00000000
663511247,D,22,-0.3121806108829858,0.6935518484116932,-0.4854243746003516,-0.4311522657846288,9.836494981978487e-07,00000000
663511248,D,22,-0.3124489606059533,0.693312322862697,-0.4852504060998514,-0.4315387738465271,9.836494981978487e-07,00000000
663511249,D,22,-0.3127173054653672,0.6930725829499568,-0.485076280122557,-0.4319250908064804,9.836494973068755e-07,00000000
663511250,D,22,-0.3129854791382853,0.6928326279942567,-0.4849019935971058,-0.4323113415128549,9.836494979334298e-07,00000000
663511251,D,22,-0.3132535473847576,0.6925924378768238,-0.4847275167538164,-0.432697543846166,9.836494979334298e-07,00000000
663511252,D,22,-0.3135215542942534,0.6923521186447932,-0.4845527924869733,-0.4330835601343839,9.836494935665988e-07,00000000
663511253,D,22,-0.3137893329329302,0.6921116987158115,-0.484377938660129,-0.4334693341870018,9.836494919921012e-07,00000000
663511254,D,22,-0.3140569524118815,0.6918709312145653,-0.4842028901461097,-0.433855282883671,9.836494967389574e-07,00000000
663511255,D,22,-0.3143246948336541,0.6916300043926389,-0.484027556421509,-0.434241001986749,9.836495011626768e-07,00000000
663511256,D,22,-0.3145923053248138,0.6913888766187808,-0.483852264558326,-0.4346263784420282,9.836495011626768e-07,00000000
663511257,D,22,-0.3148594960766055,0.6911474442751949,-0.4836769600923904,-0.4350118461056514,9.836494963928107e-07,00000000
663511258,D,22,-0.3151266483573544,0.690905891390677,-0.4835013580628815,-0.4353971537451275,9.836495030949004e-07,00000000
663511259,D,22,-0.3153939301006338,0.6906641750773831,-0.4833255914300572,-0.4357821001747801,9.836495030949004e-07,00000000
663511260,D,22,-0.3156611599359198,0.6904221974102261,-0.4831496748258819,-0.436166955527096,9.836494958660851e-07,00000000
663511261,D,22,-0.3159282647745974,0.6901800947874324,-0.4829734749332029,-0.4365517045998634,9.836495038891878e-07,00000000
663511262,D,22,-0.316195157058484,0.6899376906124162,-0.4827974686503833,-0.436936162171068,9.836495038891878e-07,00000000
663511263,D,22,-0.3164618342905185,0.6896951100137373,-0.4826213400355653,-0.4373204831017288,9.836494934005308e-07,00000000
663511264,D,22,-0.3167285651230718,0.6894524844478671,-0.482444789154688,-0.4377045959047053,9.836494949962532e-07,00000000
663511265,D,22,-0.3169952823362546,0.6892095314901021,-0.4822681476592596,-0.4380886285528224,9.836494949962532e-07,00000000
663511266,D,22,-0.3172619526121952,0.6889662245752743,-0.4820913169624911,-0.4384727549019398,9.836494989418822e-07,00000000
663511267,D,22,-0.3175286181520772,0.6887226990698218,-0.4819144170232181,-0.4388565997652476,9.836494989418822e-07,00000000
663511268,D,22,-0.3177952293638002,0.688478880114485,-0.4817375478273717,-0.4392402063042742,9.836494991101493e-07,00000000
663511269,D,22,-0.3180615104739675,0.6882347148861645,-0.4815606819797982,-0.439623887365946,9.836495022212185e-07,00000000
663511270,D,22,-0.3183275572365936,0.6879903304918076,-0.4813837395396198,-0.4400074622229089,9.836495022212185e-07,00000000
663511271,D,22,-0.3185935883712258,0.6877457491686363,-0.4812067634932704,-0.4403906911671963,9.836494981085771e-07,00000000
663511272,D,22,-0.3188597740260042,0.6875010775596624,-0.481029381812933,-0.4407736910240273,9.836494936882647e-07,00000000
663511273,D,22,-0.3191257221767389,0.6872561394444408,-0.4808517895770263,-0.4411568073404342,9.836494980779103e-07,00000000
663511274,D,22,-0.3193913164832193,0.6870109620109066,-0.4806742001328616,-0.4415398492283159,9.836494980779103e-07,00000000
663511275,D,22,-0.3196569944149238,0.686765681827084,-0.4804962697298388,-0.4419226617109604,9.836495025414692e-07,00000000
663511276,D,22,-0.3199226521337434,0.6865202351403139,-0.4803181366755385,-0.4423052690662154,9.836495025414692e-07,00000000
663511277,D,22,-0.3201882659286185,0.6862743567496926,-0.4801399570262777,-0.4426879300952645,9.836495063441211e-07,00000000
663511278,D,22,-0.3204538084245615,0.6860282450659694,-0.4799616305154344,-0.4430704648515701,9.836495063441211e-07,00000000
663511279,D,22,-0.3207192763835568,0.6857819113755754,-0.4797832531099636,-0.4434527548140296,9.836495046921833e-07,00000000
663511280,D,22,-0.3209844441501273,0.6855353768970884,-0.4796047956877001,-0.4438349621365915,9.836495046921833e-07,00000000
663511281,D,22,-0.321249681824936,0.6852886974136116,-0.4794259951149795,-0.444217017006337,9.83649508764803e-07,00000000
663511282,D,22,-0.321514800663729,0.6850418774705429,-0.4792470876939582,-0.444598794550863,9.83649508764803e-07,00000000
663511283,D,22,-0.321779792838656,0.684794914992884,-0.4790679607393121,-0.4449804246093493,9.836495044864055e-07,00000000
663511284,D,22,-0.3220447181462546,0.6845478418237791,-0.4788885183362613,-0.4453619189125828,9.836495044864055e-07,00000000
663511285,D,22,-0.3223094040040924,0.6843005975332644,-0.4787089817991649,-0.4457432569909647,9.836494966804181e-07,00000000
663511286,D,22,-0.3225740522840264,0.6840529570989805,-0.4785294717665362,-0.4461245087483531,9.836495021822036e-07,00000000
663511287,D,22,-0.3228385599819956,0.6838052673891374,-0.4783496442711926,-0.446505586106702,9.836495021822036e-07,00000000
663511288,D,22,-0.323102973799359,0.6835575963270357,-0.4781695046161244,-0.446886345174494,9.836494931162541e-07,00000000
663511289,D,22,-0.3233670886126101,0.68330943530253,-0.4779896324778983,-0.4472670936121907,9.836495012949918e-07,00000000
663511290,D,22,-0.323631192132862,0.6830609739897692,-0.4778096883219578,-0.4476476953612376,9.836495012949918e-07,00000000
663511291,D,22,-0.323895352762801,0.682812264791586,-0.4776294773104363,-0.4480282289026271,9.836494993492775e-07,00000000
663511292,D,22,-0.3241592741398613,0.6825634470452375,-0.4774488867400367,-0.4484088160236848,9.836494993492775e-07,00000000
663511293,D,22,-0.3244230150616472,0.6823144195842095,-0.4772681479086802,-0.4487893215093814,9.836494976531055e-07,00000000
663511294,D,22,-0.3246866449080857,0.6820651057549115,-0.4770874200840881,-0.4491696425247044,9.836494940352348e-07,00000000
663511295,D,22,-0.3249501764731422,0.6818156633575723,-0.4769063639904112,-0.4495498903723921,9.836494990270857e-07,00000000
663511296,D,22,-0.3252136190985353,0.6815660354593431,-0.4767250779181156,-0.4499300404563013,9.836494990270857e-07,00000000
663511297,D,22,-0.3254766954581881,0.6813160797535462,-0.4765438737344087,-0.4503101782007599,9.836495083930805e-07,00000000
663511298,D,22,-0.3257395078427283,0.6810657506362356,-0.4763627479895299,-0.4506903023525005,9.836495083930805e-07,00000000
663511299,D,22,-0.3260024939797915,0.680815398610111,-0.476181123816027,-0.4510701765439871,9.836495021223228e-07,00000000
663511300,D,22,-0.3262655015056581,0.6805648536581235,-0.4759993529382497,-0.4514497961792916,9.836495021223228e-07,00000000
663511301,D,22,-0.3265282415677108,0.6803141026976518,-0.4758176242667845,-0.4518291908300941,9.836494985013344e-07,00000000
663511302,D,22,-0.3267910411471604,0.6800632398978378,-0.475635533422716,-0.4522084082175714,9.836494985013344e-07,00000000
663511303,D,22,-0.3270535846397712,0.679811872147861,-0.4754535169832697,-0.4525878084095519,9.836494975461466e-07,00000000
663511304,D,22,-0.3273159475062819,0.6795602686818842,-0.4752715321266198,-0.4529669773275861,9.836495038229737e-07,00000000
663511305,D,22,-0.3275784117707217,0.6793087411836869,-0.4750891680863885,-0.4533456746951949,9.836495038229737e-07,00000000
663511306,D,22,-0.3278408023901327,0.6790570383300631,-0.474906478248762,-0.4537243478701902,9.836494936744208e-07,00000000
663511307,D,22,-0.3281031708486232,0.6788050785205892,-0.4747234895667986,-0.4541030532282402,9.836495008981308e-07,00000000
663511308,D,22,-0.3283655999134106,0.6785530434626881,-0.4745402729073951,-0.4544813851128745,9.836495008981308e-07,00000000
663511309,D,22,-0.3286277160710954,0.6783006405142056,-0.4743571805794904,-0.4548596821935147,9.836495012878539e-07,00000000
663511310,D,22,-0.328889374352598,0.6780479177262919,-0.4741740892148102,-0.4552381067153043,9.836495012878539e-07,00000000
663511311,D,22,-0.3291508365703023,0.6777951648653302,-0.4739907450249535,-0.4556163023847924,9.836495006827056e-07,00000000
663511312,D,22,-0.3294124321509096,0.6775424102413549,-0.4738069038218213,-0.4559942430881981,9.836494988391722e-07,00000000
663511313,D,22,-0.3296741371696245,0.677289535284174,-0.4736227697557177,-0.4563719104907972,9.836494988391722e-07,00000000
